id,sales
3004549,9.527122318161268
3004550,6.508938889589341
3004551,4.262827760277651
3004552,0.03185101339285769
3004553,1.5057508074458266
3004554,1523.8300375912493
3004555,0.003722691882359624
3004556,154.01317167378346
3004557,9.198412514090112
3004558,983.7402003292303
3004559,334.21043602879877
3004560,224.785607314893
3004561,39.50441832872411
3004562,36.00755392185443
3004563,2667.5369084637855
3004564,10.360286304380969
3004565,0.47063476656218384
3004566,12.514750351721624
3004567,14.315357217570524
3004568,0.1968304980570032
3004569,144.1043963570511
3004570,4.437308240947267
3004571,0.02723984637987965
3004572,4.675009108883155
3004573,55.703742147233775
3004574,1.3414469302894658
3004575,132.64110291734303
3004576,139.17424961940057
3004577,1.2597771284476305
3004578,4.76598839997888
3004579,166.70959863676975
3004580,28.381986368016474
3004581,296.93080798644365
3004582,9.008350800759283
3004583,2.4219576191249885
3004584,3.485314696247131
3004585,0.012523938623475471
3004586,1.518442106850054
3004587,1612.7315872964543
3004588,0.0
3004589,107.35678887017887
3004590,5.795746257308352
3004591,752.1573854129138
3004592,226.528493913574
3004593,164.15884450856356
3004594,32.522376726689345
3004595,29.367762579686108
3004596,2603.4269872254235
3004597,12.14686286484181
3004598,0.19223265111145782
3004599,10.990792570602187
3004600,9.275761083368527
3004601,0.04781925995908753
3004602,116.1407784031975
3004603,1.151743577743562
3004604,0.020292716154088
3004605,1.4022197336865827
3004606,50.0131497013186
3004607,0.6636035889555909
3004608,134.69529068188018
3004609,131.08724351979333
3004610,0.39852796013896585
3004611,3.953960169069563
3004612,98.88540690711775
3004613,17.99087614756683
3004614,147.12294077738363
3004615,4.192214557489136
3004616,1.2588286246730718
3004617,2.661166599316868
3004618,0.0012273297626222528
3004619,2.0356615564451648
3004620,1603.070487608112
3004621,0.0
3004622,143.9788486390727
3004623,6.879385831292343
3004624,1078.4517595939499
3004625,311.9542039336284
3004626,312.6511651916929
3004627,29.326422729293153
3004628,45.18792758040457
3004629,2807.1249602963017
3004630,11.887988773295094
3004631,0.334011127537288
3004632,10.075744254257557
3004633,18.30572528118651
3004634,0.09604943104267753
3004635,168.6767877368491
3004636,0.6044063132320143
3004637,0.007630788090477704
3004638,2.37268367205469
3004639,31.39448328235366
3004640,1.3704122247565258
3004641,219.69029534730973
3004642,220.10983878108317
3004643,1.077934961647597
3004644,3.3302260942283244
3004645,75.66156790814122
3004646,77.99712540901771
3004647,335.43476119949116
3004648,0.13624529422083465
3004649,3.276849418644713
3004650,2.4919414494748713
3004651,0.6388974249479107
3004652,1.8313059289475198
3004653,1823.2544528724063
3004654,0.006730578612606252
3004655,159.66674122362892
3004656,2.5865108971783037
3004657,875.3105695007475
3004658,298.1258954307369
3004659,304.15074796121536
3004660,87.05093438124858
3004661,66.00836578088821
3004662,2725.724115282909
3004663,7.272545775996008
3004664,0.6747318994125517
3004665,16.756973210042563
3004666,15.845507441736476
3004667,0.08655409862922829
3004668,205.32261847823003
3004669,7.141360580977958
3004670,0.037285870834623466
3004671,3.663980074869646
3004672,35.69440502417929
3004673,1.723457302149669
3004674,124.20030531641125
3004675,161.64612964751274
3004676,0.7432284856764069
3004677,4.1791015615187055
3004678,133.0627319052768
3004679,46.24442793323456
3004680,616.6001541034805
3004681,9.402937213886958
3004682,3.5325896113422486
3004683,3.1349041091483274
3004684,0.1065400719341335
3004685,0.4228100697785196
3004686,1197.2204244438387
3004687,0.0
3004688,126.30307356602852
3004689,4.456123306607135
3004690,793.9818818199608
3004691,183.55503868994805
3004692,150.75292991307757
3004693,94.80705489704962
3004694,34.19881827976138
3004695,1721.6261162441167
3004696,4.2866542108637535
3004697,0.2606445547245045
3004698,10.936932288267888
3004699,7.683687892023972
3004700,0.1320894772844037
3004701,132.60071002054414
3004702,0.0022858955049617777
3004703,0.02086992494844675
3004704,1.3805722485931011
3004705,38.251772688389714
3004706,0.8953700936481586
3004707,45.76376619689904
3004708,107.63716123469382
3004709,0.5414482279142114
3004710,2.098090482895174
3004711,66.91174964655802
3004712,26.82390165363195
3004713,389.0653810651521
3004714,0.0
3004715,0.7489880778641296
3004716,5.59374573477919
3004717,0.3962078172982106
3004718,2.861157216808458
3004719,2725.0338591561626
3004720,0.0022508575237386997
3004721,260.44081498161097
3004722,5.384119890818825
3004723,932.7927125462954
3004724,523.7772140590478
3004725,569.5347043177745
3004726,168.12615907312318
3004727,80.42205364323455
3004728,3711.428819592685
3004729,14.389435243296777
3004730,0.8337078548008412
3004731,18.448330148686132
3004732,18.83197183617162
3004733,0.1912068092671274
3004734,219.74632708498396
3004735,0.691112280688831
3004736,0.05230474181498964
3004737,3.773831235194386
3004738,58.57250379106928
3004739,2.4131859536620115
3004740,210.33281562775164
3004741,206.8770578487938
3004742,1.649662885333791
3004743,6.053290138156122
3004744,332.5485369708252
3004745,50.84802344843787
3004746,1009.8196699564704
3004747,9.77246535791033
3004748,12.192794613963263
3004749,2.3675917034749614
3004750,0.07296523586932474
3004751,2.699168038279017
3004752,1653.9277856853887
3004753,0.0
3004754,376.780308387815
3004755,5.80039749459261
3004756,416.3155935935607
3004757,398.580209648797
3004758,179.70930523906733
3004759,94.8789150062121
3004760,41.61683463326088
3004761,1927.076919998544
3004762,9.352242790501359
3004763,0.5209125940139003
3004764,15.733809936197822
3004765,8.581473482621664
3004766,0.15236179848428594
3004767,117.35088870469646
3004768,5.435424270837774
3004769,4.208483269473617
3004770,3.306550632359512
3004771,61.02765642290961
3004772,1.4292984218954565
3004773,59.82716412321784
3004774,111.28599389725053
3004775,2.6894781849441434
3004776,4.237155594674603
3004777,187.88929630201196
3004778,42.72034245044426
3004779,906.4658914631357
3004780,18.369591874307314
3004781,6.894248683967121
3004782,5.625032190462309
3004783,0.47231731528447646
3004784,1.6703950326908172
3004785,2341.70617928543
3004786,0.006718020962081252
3004787,145.03140109193808
3004788,5.879243949245767
3004789,837.2914949257155
3004790,284.30817499619167
3004791,257.63034132841705
3004792,45.714160766873036
3004793,43.45118206470115
3004794,2908.452965040682
3004795,23.424307025263783
3004796,0.8626869549670049
3004797,12.116269076903347
3004798,10.504149590783596
3004799,0.09076111134982175
3004800,152.91181896143488
3004801,4.881727002692112
3004802,0.03278973384782183
3004803,3.407203983960515
3004804,36.717066137849116
3004805,2.1315315244643225
3004806,120.19573998061851
3004807,158.47377151925372
3004808,0.9015001469289863
3004809,4.502007237306579
3004810,112.59776459250155
3004811,22.777924940908253
3004812,364.15151592348576
3004813,0.07122520035734237
3004814,2.5335741697256307
3004815,4.771410021605314
3004816,0.009265628518878594
3004817,6.766928032585925
3004818,3169.799174293403
3004819,0.012473805168430769
3004820,623.2632476705407
3004821,12.91882213670299
3004822,905.019575170742
3004823,847.7281972049618
3004824,265.11898318104926
3004825,167.98885659915476
3004826,111.1550042917901
3004827,4025.8296120032755
3004828,51.12229575038118
3004829,0.8974675864765138
3004830,21.34126683844333
3004831,24.949429745142965
3004832,0.22247392440430433
3004833,257.5670690950374
3004834,19.30962621183902
3004835,14.90862292940158
3004836,8.652009788204573
3004837,125.03516177597857
3004838,8.300355011236638
3004839,1059.7644897624737
3004840,232.68433428494538
3004841,7.8213208400679015
3004842,8.234117726003243
3004843,662.8081740911317
3004844,93.16503057250841
3004845,2161.3809508148324
3004846,0.06270013166809697
3004847,39.34171673218389
3004848,5.186358197487084
3004849,0.06761958686629321
3004850,3.707160703608136
3004851,2943.644094775933
3004852,0.0
3004853,370.50526768365853
3004854,8.624036746039126
3004855,1550.4261211209955
3004856,535.3215350540071
3004857,801.7542702586788
3004858,77.3368128009123
3004859,63.724296174107664
3004860,4305.326754185221
3004861,13.451334435961968
3004862,0.3968846534491954
3004863,21.03868983817342
3004864,13.777204342604279
3004865,0.08076090975969398
3004866,248.4670886280968
3004867,2.1044382487495064
3004868,5.741531830702818
3004869,3.141845053681444
3004870,65.63392564291456
3004871,1.1264096850909584
3004872,258.2353603966929
3004873,247.61440301266404
3004874,2.9621230081627483
3004875,4.202182703902248
3004876,448.2080786028808
3004877,58.85000455606866
3004878,788.5100729105554
3004879,46.65962240000753
3004880,7.886778542220171
3004881,7.334858689868858
3004882,0.3148179986644112
3004883,2.0699389527459346
3004884,2406.9338397966917
3004885,0.01088474403138746
3004886,339.0518891744591
3004887,6.293942952168806
3004888,1381.0504062100351
3004889,439.97645094951986
3004890,289.4356721173836
3004891,168.96295444183275
3004892,65.39648165153051
3004893,3202.4721731367886
3004894,13.479223966988597
3004895,0.4931900707624972
3004896,28.177483253316687
3004897,23.483993398708087
3004898,0.13010058962567328
3004899,204.55814472639904
3004900,1.9119165996067018
3004901,2.5502906841471487
3004902,7.720981951777883
3004903,93.12793274028984
3004904,1.4836558482610145
3004905,93.18230746066791
3004906,194.92733995181277
3004907,1.3395695794555724
3004908,4.679130010031068
3004909,165.26404383341298
3004910,125.4032364389524
3004911,962.244333780192
3004912,0.43883824124470944
3004913,4.029247532139762
3004914,4.097013797810422
3004915,0.16009907273058732
3004916,0.8790663401879695
3004917,1462.6002814521266
3004918,0.005867016624893877
3004919,198.68178003473
3004920,7.223859522667794
3004921,663.1111197930604
3004922,291.07256930777186
3004923,160.61884890937992
3004924,47.76504510432144
3004925,45.889565667869554
3004926,2209.0964900795157
3004927,9.116777906785236
3004928,0.40593712751013783
3004929,17.549085379751347
3004930,14.78806199919962
3004931,0.0671027556883309
3004932,145.25259540762625
3004933,0.5736540209001699
3004934,0.04069473851626604
3004935,3.6596314281191713
3004936,106.32748691536398
3004937,1.940184497391444
3004938,110.3470977347185
3004939,127.85062406635973
3004940,1.0083028219905659
3004941,4.280931024540779
3004942,264.01609065060984
3004943,30.823881588888447
3004944,673.7736707534375
3004945,7.726246308293383
3004946,1.1196747325113194
3004947,1.5191231413007653
3004948,0.00603123533571934
3004949,1.8380204577872359
3004950,1416.5049886222396
3004951,0.00046519965039680376
3004952,264.0089406830445
3004953,12.845605518377495
3004954,530.4087003083722
3004955,489.1491493405572
3004956,135.5679269240666
3004957,54.46257572892467
3004958,65.76760447919642
3004959,2045.3098192710877
3004960,24.77962237106953
3004961,0.3067262610051341
3004962,11.158705344148371
3004963,12.056174772045322
3004964,0.10722577901881093
3004965,119.10196285968767
3004966,8.656810290841351
3004967,2.523038031293817
3004968,3.4057116861167476
3004969,79.16404262610575
3004970,4.385388848625979
3004971,576.1704892826917
3004972,129.82584454277512
3004973,2.370620210213981
3004974,4.129996736159935
3004975,343.86364914320507
3004976,33.115817244812966
3004977,1198.169287462785
3004978,0.009101646180712984
3004979,10.361261755150345
3004980,2.828562206258169
3004981,0.16635534451544765
3004982,3.7216628212642693
3004983,3810.805361546683
3004984,0.05379863405759612
3004985,771.5722082184227
3004986,21.86333280136637
3004987,1213.6275934630212
3004988,1264.2025052895222
3004989,328.8537198129137
3004990,269.14134861783685
3004991,212.7305723169519
3004992,4528.443702406905
3004993,33.28179591798345
3004994,0.8189496755834553
3004995,22.883190344211343
3004996,41.72981606168425
3004997,0.11689034095205432
3004998,272.234876289004
3004999,10.52565787942299
3005000,43.44434095225645
3005001,7.091801782812585
3005002,145.81328091839993
3005003,14.597656284132679
3005004,789.6784525123436
3005005,265.5139470697299
3005006,15.611260626130697
3005007,9.381173262737805
3005008,820.1009537857578
3005009,117.79412104747733
3005010,3522.7418327616747
3005011,0.07222651057720442
3005012,33.37616805053953
3005013,2.044395129063513
3005014,0.11672125211146583
3005015,3.400335467443517
3005016,1916.7014985346852
3005017,0.01927319398218466
3005018,370.4694845251193
3005019,5.864901375544418
3005020,408.5327608513948
3005021,529.6081449026553
3005022,157.15598675242458
3005023,122.19392603214582
3005024,65.46882630037987
3005025,1893.8401996874268
3005026,15.380037181112861
3005027,0.6206720644817878
3005028,10.212455635863824
3005029,13.920412351698994
3005030,0.07407419401935562
3005031,91.26858401014813
3005032,0.050640750200258135
3005033,21.571488610797584
3005034,2.494965364452185
3005035,214.64622764960362
3005036,5.876602340201696
3005037,313.57788477974486
3005038,91.73669788045167
3005039,3.45991418260966
3005040,4.435002049873245
3005041,243.98715532658852
3005042,28.159325071762606
3005043,1283.3876112372063
3005044,0.4409647968435647
3005045,4.0541908308213035
3005046,3.2511232239143304
3005047,0.023312847143409424
3005048,1.6241156709017437
3005049,793.7859812682549
3005050,0.0
3005051,191.25522441153038
3005052,6.730420533654059
3005053,377.09470888846465
3005054,201.9762043237297
3005055,96.95798095975856
3005056,32.43251470618047
3005057,35.4327488114535
3005058,1464.158312145163
3005059,15.492682928220372
3005060,0.44844804778608316
3005061,8.642573285158194
3005062,7.431528432049181
3005063,0.16796918400789992
3005064,76.14915388510425
3005065,0.22627162760285568
3005066,6.8297172917668725
3005067,0.7983430364023163
3005068,42.79080663052296
3005069,0.2622181669219746
3005070,437.86142227632524
3005071,132.09395124922827
3005072,2.190565467265415
3005073,0.9116494745075725
3005074,200.6363988276159
3005075,16.521290449928426
3005076,413.1685709997503
3005077,0.34978550056042673
3005078,3.1563508677801906
3005079,4.6261635708785995
3005080,0.10990852114014822
3005081,2.479799596342758
3005082,2648.8428428688094
3005083,0.1143214967936043
3005084,531.6129513863511
3005085,16.78297598995404
3005086,739.6549678016345
3005087,768.1042053401543
3005088,300.735616152501
3005089,219.62640473497558
3005090,139.60934919796065
3005091,3243.3357131478674
3005092,22.601218008306866
3005093,1.582732900704837
3005094,24.22517679280031
3005095,23.929720941061724
3005096,0.24082204318130498
3005097,204.2398211697219
3005098,3.5419578617904905
3005099,31.17439701696378
3005100,5.303055848910807
3005101,205.06845427699125
3005102,3.76157911496235
3005103,425.97410481177064
3005104,173.00310580691743
3005105,7.913405825708219
3005106,7.410124307286289
3005107,471.0094598250042
3005108,70.7466516857917
3005109,2184.596450432967
3005110,0.7034549961868581
3005111,21.243781059935216
3005112,5.244228530536724
3005113,0.0534315810719702
3005114,1.511521835899193
3005115,2527.2487942414195
3005116,0.0023193227899577207
3005117,447.23900940664873
3005118,16.736799565659414
3005119,1061.5766916476532
3005120,616.25832497594
3005121,377.27902990117707
3005122,169.70307262116944
3005123,70.01394926054834
3005124,3498.40143231551
3005125,10.075166122397428
3005126,0.6705137162412447
3005127,24.72155073615528
3005128,16.522515460875123
3005129,0.2989895675201336
3005130,197.28345281384168
3005131,0.017922745184263077
3005132,5.102311989515877
3005133,3.565771322761962
3005134,65.58492795002002
3005135,1.1451375482952963
3005136,173.88576156113996
3005137,262.01340114128544
3005138,3.4403013281720716
3005139,3.0695466832068172
3005140,208.17976311862552
3005141,68.75880318588494
3005142,1002.9736824425012
3005143,1.3829347934414735
3005144,2.4853886016272155
3005145,4.414317108039029
3005146,0.3182297927581396
3005147,2.4153301516106644
3005148,2423.5643853401607
3005149,0.0033961838486185453
3005150,464.9786306591275
3005151,10.698286580077223
3005152,826.7848150660237
3005153,530.4187608265717
3005154,243.40072988526794
3005155,141.71512288249053
3005156,68.70987267512739
3005157,2941.7243770979926
3005158,13.024997577867063
3005159,0.6452986563333596
3005160,19.91843653805678
3005161,14.30049693216367
3005162,0.09759360594972087
3005163,190.3254531635328
3005164,0.017465480754913994
3005165,4.916187105083229
3005166,3.6661323573054743
3005167,106.02646930836134
3005168,1.112754421121514
3005169,107.24758195324759
3005170,185.18414587726363
3005171,4.019358905273415
3005172,3.065426144917981
3005173,199.04860596675584
3005174,51.2968642438906
3005175,787.7033865863923
3005176,0.8932324854160967
3005177,4.389652326723105
3005178,10.864616237053257
3005179,0.7034445012823132
3005180,12.229075286969053
3005181,8062.168162792506
3005182,0.03382604544542141
3005183,1155.5313641577013
3005184,46.717847324489014
3005185,1876.5738215084696
3005186,1999.7953634814385
3005187,434.3209412292253
3005188,536.7931731081123
3005189,380.5941207210415
3005190,7951.29746499896
3005191,79.52583411396036
3005192,2.065882332340605
3005193,50.46966493266412
3005194,55.55852995868074
3005195,0.6493529044987416
3005196,524.2487077389429
3005197,35.475477771760126
3005198,61.46001192421478
3005199,25.63415771777503
3005200,328.6155906508165
3005201,28.124131904980334
3005202,1320.335101970848
3005203,454.0423331426407
3005204,16.40614219851363
3005205,21.923766951195525
3005206,1631.1921653577358
3005207,242.90201448658985
3005208,7246.819579078387
3005209,0.7285498302734001
3005210,113.11361339730186
3005211,2.361396167805411
3005212,0.21517257116205532
3005213,0.3945247402272654
3005214,1364.5554297180504
3005215,0.0
3005216,126.68675817579167
3005217,3.5968843902031793
3005218,672.9337717115284
3005219,226.39607994045335
3005220,127.63918944361401
3005221,121.2938547893801
3005222,40.00861194740808
3005223,1828.7745340371134
3005224,3.385926096128257
3005225,0.29859142607258
3005226,10.246177257718138
3005227,8.74996617045447
3005228,0.15573337589654157
3005229,120.80143016461642
3005230,0.3600970310232615
3005231,0.035243002778983484
3005232,1.9785242057423815
3005233,45.89913477260073
3005234,0.4948689023132352
3005235,59.436077259106085
3005236,92.620279168866
3005237,1.5306788147920174
3005238,2.832715661483559
3005239,128.71091845372143
3005240,15.967798462880147
3005241,388.3776713730597
3005242,0.004658406878145989
3005243,3.159179973075693
3005244,6.198716085150431
3005245,0.17866550716179963
3005246,1.7655971677283122
3005247,2829.251611538716
3005248,0.010100028317295008
3005249,499.8022222135739
3005250,12.170439391228085
3005251,1188.2242780283843
3005252,554.9182669205318
3005253,308.4332454877183
3005254,258.8161440279091
3005255,93.82715697615865
3005256,3929.791122197633
3005257,12.873637143351342
3005258,0.20702028854321686
3005259,22.44544571660963
3005260,16.2810765506118
3005261,0.1049739457141229
3005262,249.57122857146945
3005263,0.8177855174381101
3005264,3.9038521996728663
3005265,7.518059787167296
3005266,20.977360124551673
3005267,1.446189995948997
3005268,334.091856878537
3005269,221.26855250175385
3005270,2.939354385784244
3005271,5.658706705590843
3005272,167.31396082574932
3005273,59.879204967948034
3005274,1091.5264761514836
3005275,0.8399564495444147
3005276,4.9148167244092225
3005277,1.140892275316789
3005278,0.0032360667112417353
3005279,0.214587170702299
3005280,921.6388443530725
3005281,0.0
3005282,101.80534705753982
3005283,2.6938613419849244
3005284,700.368979098486
3005285,135.39669567156824
3005286,94.27985340435704
3005287,132.07361971186356
3005288,17.968456599550926
3005289,1444.5486371563609
3005290,1.6267530598502349
3005291,0.2259425223969198
3005292,8.320347552671688
3005293,2.7794487884871573
3005294,0.039502507200392195
3005295,74.62025431448112
3005296,0.0
3005297,0.02769016358470949
3005298,0.2921673830530542
3005299,46.56672072439596
3005300,0.2297734815551334
3005301,65.58156626055406
3005302,66.07056307228844
3005303,0.417554028925897
3005304,0.9436760906532666
3005305,68.24281743444602
3005306,9.910250574741738
3005307,166.6889970813615
3005308,0.0
3005309,1.3592017530350367
3005310,6.987748340457228
3005311,0.008259638185190784
3005312,0.8523829506264657
3005313,1886.5017293297246
3005314,0.0
3005315,188.2853239119102
3005316,6.796142734835643
3005317,751.2794522540655
3005318,323.585440729306
3005319,189.93109765731649
3005320,79.26491045513748
3005321,72.18474316253118
3005322,2465.8453691142477
3005323,3.1202619972078143
3005324,0.4205801601550043
3005325,23.701143277189626
3005326,11.57799761100546
3005327,0.06531591732807751
3005328,155.9302045210108
3005329,0.001304548484840728
3005330,0.02943150990297066
3005331,9.630987799246697
3005332,42.12628760517778
3005333,0.9528395945166952
3005334,209.59067013069324
3005335,151.84485710799
3005336,1.0673536140329367
3005337,3.160476528185514
3005338,226.6155716604317
3005339,29.32227185894959
3005340,967.2324483025662
3005341,0.0
3005342,0.595290500279501
3005343,2.497617498247783
3005344,0.270351794521486
3005345,2.516460953306494
3005346,2459.0578206435894
3005347,0.014923407790661118
3005348,644.9742077032442
3005349,8.845228673850476
3005350,949.5480951739788
3005351,556.7503409727029
3005352,259.90895928211603
3005353,117.71315559039576
3005354,78.35400961170639
3005355,3969.7816050883184
3005356,6.68794986812218
3005357,2.5401708386556923
3005358,32.21492949685724
3005359,33.70105139755819
3005360,0.23147440183871484
3005361,202.17093485878456
3005362,2.0262936008729677
3005363,6.065194585620434
3005364,3.1963018470126308
3005365,53.32932255937799
3005366,2.6030063994924686
3005367,182.0142136902521
3005368,245.1747045261153
3005369,3.364515914428079
3005370,5.317933625655854
3005371,170.36568308809828
3005372,36.89958009178105
3005373,622.5273857669073
3005374,1.9168486164250953
3005375,2.9338868971648826
3005376,2.7319261161480597
3005377,0.03653039680768385
3005378,0.08649189493550329
3005379,1237.954745589117
3005380,0.0
3005381,86.6693383005596
3005382,2.873174916935932
3005383,419.1004586867766
3005384,131.1511563425828
3005385,100.58000874462815
3005386,112.80471101053239
3005387,38.72583076830122
3005388,1660.101050833946
3005389,4.343150555651469
3005390,0.22597184785337096
3005391,6.749843765962545
3005392,5.8877322010496425
3005393,0.07518959095202508
3005394,83.96047560297119
3005395,0.0
3005396,0.024971188718128427
3005397,0.41826002424528796
3005398,43.18440669244408
3005399,0.4362242959028382
3005400,159.5056388112763
3005401,67.11107825771785
3005402,0.5590849279066439
3005403,0.7038541892753942
3005404,63.86661267099902
3005405,16.018850677837904
3005406,317.14395032780345
3005407,0.05940060723070982
3005408,0.29027351555481423
3005409,3.5801189091475276
3005410,0.04669701795653092
3005411,0.5581055580766681
3005412,2696.93576978612
3005413,0.005347633727386281
3005414,410.3256538158565
3005415,8.28412369249765
3005416,831.4173471836798
3005417,463.97421159857515
3005418,211.9351900741474
3005419,101.64856918984815
3005420,97.61899017549692
3005421,3259.6347736004195
3005422,6.9893356706564616
3005423,0.27612462777314994
3005424,18.16680872649831
3005425,10.720355548696146
3005426,0.14002339358494806
3005427,189.67287482099889
3005428,0.0040069552634873235
3005429,24.84509762269252
3005430,1.6709122997084984
3005431,68.15228561845288
3005432,0.7296187421978559
3005433,195.92076464398394
3005434,175.11115333453986
3005435,1.2390319339429405
3005436,3.3208553092685777
3005437,122.04085384950024
3005438,39.67802136671531
3005439,995.4939805891985
3005440,0.3849727313946425
3005441,0.5410650305042848
3005442,2.7767975798050952
3005443,0.020698739087969955
3005444,5.027020715209662
3005445,3188.9828711004407
3005446,0.018790253755787426
3005447,533.9403287873841
3005448,11.019927488883818
3005449,973.1571801659876
3005450,884.1265910943472
3005451,175.21325929865398
3005452,135.25330048736132
3005453,131.44647721893102
3005454,3660.5954905171657
3005455,62.62203422285682
3005456,1.262264319748613
3005457,25.05002810368327
3005458,20.756065196184835
3005459,0.33714458270660436
3005460,251.43882742152454
3005461,15.933679982589474
3005462,30.938015744960314
3005463,2.377172528185378
3005464,161.6766109996328
3005465,9.808144645600494
3005466,338.4504636132607
3005467,246.08959915444305
3005468,10.169933363051323
3005469,14.20840175931144
3005470,327.89708419199764
3005471,82.22977186365364
3005472,2501.004622154742
3005473,0.08012552087738643
3005474,15.138454557621692
3005475,4.741909571005655
3005476,0.014133505824091792
3005477,7.0898949471172745
3005478,2642.5440598298123
3005479,0.015457200899044964
3005480,417.5854209103982
3005481,17.131863845314978
3005482,990.5591481710283
3005483,808.4883863453755
3005484,170.14224214020192
3005485,87.14281420523328
3005486,114.98849319536336
3005487,3645.222307312515
3005488,33.506457810100514
3005489,1.1980256977090136
3005490,33.18590971784725
3005491,38.992704227641774
3005492,0.09057589194361514
3005493,315.91592849506367
3005494,15.16976969449713
3005495,18.899557507970826
3005496,7.0981490246514465
3005497,140.61615024851884
3005498,11.316035054940311
3005499,226.66725038757122
3005500,339.37999083708934
3005501,7.1365446839673226
3005502,9.661349194409233
3005503,181.98302374035248
3005504,92.41154984776706
3005505,1886.309046675577
3005506,0.15684762959339577
3005507,20.452502390905117
3005508,7.109217526572911
3005509,0.18831746500901478
3005510,1.9014034966658047
3005511,3337.6672510672875
3005512,0.015930098845972632
3005513,653.3830490782652
3005514,8.696756646563628
3005515,1955.9332063519914
3005516,608.5688093360837
3005517,212.72975256245084
3005518,262.51222407117
3005519,78.59267420032917
3005520,4613.425418289335
3005521,27.635428449402383
3005522,1.2099293361138863
3005523,19.180621355755065
3005524,19.312434936701347
3005525,0.10880496528579676
3005526,262.771187602411
3005527,3.384919238998031
3005528,15.422396504791472
3005529,6.709885220750285
3005530,80.27422134639004
3005531,3.0172001228022207
3005532,154.16799491416066
3005533,248.9330216741595
3005534,6.2422722652761
3005535,9.125499432217765
3005536,300.6496982380365
3005537,61.95048198933918
3005538,1493.6523566457963
3005539,4.503325853384724
3005540,13.470599066254255
3005541,2.914416349072613
3005542,0.2714999286657204
3005543,4.153311128109974
3005544,2419.748177911005
3005545,0.05040032260525066
3005546,367.0594448085032
3005547,9.157568369793504
3005548,768.9056730130062
3005549,740.5449197501734
3005550,232.43938369850574
3005551,136.22856979527216
3005552,100.28163991340128
3005553,3311.742644800861
3005554,23.24261563553099
3005555,1.088943500775403
3005556,16.60927275985728
3005557,14.509238350399109
3005558,0.1660743183184007
3005559,238.81819581505533
3005560,13.785088004762963
3005561,22.432951601687556
3005562,1.2866929154892501
3005563,153.1619866262002
3005564,6.709609238802204
3005565,567.4364532214
3005566,202.80817219697713
3005567,5.159184299355937
3005568,7.722647386893263
3005569,502.70665433112197
3005570,43.68466020814617
3005571,2006.3725524366298
3005572,0.026078224960788057
3005573,30.339596815517723
3005574,3.259259614753649
3005575,0.21711475106913403
3005576,2.6711024929702805
3005577,3985.8827238754907
3005578,0.010429856646848682
3005579,364.1478859325462
3005580,7.717905976055711
3005581,1930.3451703938763
3005582,529.6119265779515
3005583,305.192340078564
3005584,161.64462013738193
3005585,87.2550485980641
3005586,4819.345149726536
3005587,11.024213721558185
3005588,1.267712140113257
3005589,24.437846088978006
3005590,25.327197416774393
3005591,0.1897268549419725
3005592,338.1835135925079
3005593,0.041854860605765175
3005594,0.22501171466739628
3005595,5.7743073250859425
3005596,49.67164524032208
3005597,2.035035521764134
3005598,131.01929483697577
3005599,265.88716689200845
3005600,2.5975359991680635
3005601,7.589343344462186
3005602,246.98023631742512
3005603,61.88173758072452
3005604,968.6532104099116
3005605,0.0310820297589721
3005606,4.585654985517119
3005607,5.339920958362231
3005608,0.07531973279400977
3005609,6.204532332954642
3005610,2411.946720950651
3005611,0.019755187844577415
3005612,426.13808713905144
3005613,11.22659026589834
3005614,1182.9684260664988
3005615,655.1195237148978
3005616,239.02676793306924
3005617,118.7570668795354
3005618,150.5742255539967
3005619,3546.463004413203
3005620,36.6032098663714
3005621,0.8918391649680182
3005622,19.49061450667651
3005623,24.170409001863813
3005624,0.12290782803545673
3005625,216.97784713787573
3005626,12.916366764799204
3005627,22.220610438923696
3005628,6.8548223286166525
3005629,214.3251904090982
3005630,9.333489216804244
3005631,322.99130327976707
3005632,283.4278861536878
3005633,10.79782303374497
3005634,7.701396595865019
3005635,236.85998599247927
3005636,56.34131762253926
3005637,1838.3473795540438
3005638,0.3190254046936619
3005639,8.01419206164819
3005640,2.569172292414791
3005641,0.03513346780895087
3005642,3.7680664842022686
3005643,2751.6067922767616
3005644,0.013988334925751555
3005645,431.8206206031722
3005646,12.771556320765297
3005647,684.6181239546326
3005648,805.8541216455063
3005649,180.9711987380503
3005650,136.0906121109687
3005651,137.7218275782707
3005652,2917.8574370485117
3005653,30.23049843130405
3005654,0.7894319705150608
3005655,20.742644044340583
3005656,15.502668732878941
3005657,0.09062098554266296
3005658,176.59733685869028
3005659,13.677929610618477
3005660,44.48429289541878
3005661,3.5766863581068726
3005662,93.87377929153153
3005663,9.941897733720154
3005664,318.5912803963196
3005665,208.69894295101818
3005666,7.7610766589434075
3005667,7.250887947654812
3005668,274.7737757603669
3005669,56.20207114219633
3005670,2167.4029967700235
3005671,0.1455127700915427
3005672,17.71222241027919
3005673,3.7200202451270705
3005674,0.0923280645038607
3005675,1.5188075973801767
3005676,4098.110159346305
3005677,0.0
3005678,494.49100646538164
3005679,18.374910360033176
3005680,1097.9614875749314
3005681,516.9798358845633
3005682,307.92711015858373
3005683,158.18856940091237
3005684,59.30609225664545
3005685,4422.774131136649
3005686,7.802388244616129
3005687,0.32461201896211017
3005688,13.441283532775836
3005689,13.475310158027016
3005690,0.0809472776404804
3005691,209.80391828160745
